"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLE00147481","1988-10-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"    2","H,,S"
"GLE00147481","1988-10-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -44","H,,S"
"GLE00147481","1988-10-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -110","H,,S"
"GLE00147481","1988-10-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -117","H,,S"
"GLE00147481","1988-10-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -59","H,,S"
"GLE00147481","1988-10-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -52","H,,S"
"GLE00147481","1988-10-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -34","H,,S"
"GLE00147481","1988-11-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -65","H,,S"
"GLE00147481","1988-11-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -61","H,,S"
"GLE00147481","1988-11-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,,"  -51","H,,S"
"GLE00147481","1988-11-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    4",",,E",,,,,,,"  -91","H,,S"
"GLE00147481","1988-11-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -49","H,,S"
"GLE00147481","1988-11-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -72","H,,S"
"GLE00147481","1988-11-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   50",",,E",,,,,,,"  -58","H,,S"
"GLE00147481","1988-11-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -97","H,,S"
"GLE00147481","1988-11-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -143","H,,S"
"GLE00147481","1988-11-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -122","H,,S"
"GLE00147481","1988-11-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   20",",,E",,,,,,,"  -97","H,,S"
"GLE00147481","1988-11-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -142","H,,S"
"GLE00147481","1988-11-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -187","H,,S"
"GLE00147481","1988-11-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -158","H,,S"
"GLE00147481","1988-11-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   50",",,E",,,,,,," -155","H,,S"
"GLE00147481","1988-11-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,," -174","H,,S"
"GLE00147481","1988-11-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -187","H,,S"
"GLE00147481","1988-11-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -212","H,,S"
"GLE00147481","1988-11-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -214","H,,S"
"GLE00147481","1988-11-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -172","H,,S"
"GLE00147481","1988-11-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -31","H,,S"
"GLE00147481","1988-11-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -37","H,,S"
"GLE00147481","1988-11-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -111","H,,S"
"GLE00147481","1988-11-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -124","H,,S"
"GLE00147481","1988-11-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -147","H,,S"
"GLE00147481","1988-11-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -138","H,,S"
"GLE00147481","1988-11-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -231","H,,S"
"GLE00147481","1988-11-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -207","H,,S"
"GLE00147481","1988-11-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -170","H,,S"
"GLE00147481","1988-11-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -155","H,,S"
"GLE00147481","1988-12-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -27","H,,S"
"GLE00147481","1988-12-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -56","H,,S"
"GLE00147481","1988-12-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,,,,,"  -87","H,,S"
"GLE00147481","1988-12-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -124","H,,S"
"GLE00147481","1988-12-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -161","H,,S"
"GLE00147481","1988-12-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   40",",,E",,,,,,," -140","H,,S"
"GLE00147481","1988-12-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,,,,," -148","H,,S"
"GLE00147481","1988-12-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,,,,," -161","H,,S"
"GLE00147481","1988-12-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,,,,," -141","H,,S"
"GLE00147481","1988-12-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -155","H,,S"
"GLE00147481","1988-12-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -167","H,,S"
"GLE00147481","1988-12-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -188","H,,S"
"GLE00147481","1988-12-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -160","H,,S"
"GLE00147481","1988-12-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -89","H,,S"
"GLE00147481","1988-12-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -119","H,,S"
"GLE00147481","1988-12-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -161","H,,S"
"GLE00147481","1988-12-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -146","H,,S"
"GLE00147481","1988-12-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -200","H,,S"
"GLE00147481","1988-12-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -171","H,,S"
"GLE00147481","1988-12-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,," -178","H,,S"
"GLE00147481","1988-12-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -230","H,,S"
"GLE00147481","1988-12-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -253","H,,S"
"GLE00147481","1988-12-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -263","H,,S"
"GLE00147481","1988-12-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -273","H,,S"
"GLE00147481","1988-12-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -266","H,,S"
"GLE00147481","1988-12-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -189","H,,S"
"GLE00147481","1988-12-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -127","H,,S"
"GLE00147481","1988-12-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -136","H,,S"
"GLE00147481","1988-12-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -134","H,,S"
"GLE00147481","1988-12-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -185","H,,S"
"GLE00147481","1988-12-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -162","H,,S"
"GLE00147481","1989-01-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -136","H,,S"
"GLE00147481","1989-01-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -94","H,,S"
"GLE00147481","1989-01-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -86","H,,S"
"GLE00147481","1989-01-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -127","H,,S"
"GLE00147481","1989-01-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,,,,," -150","H,,S"
"GLE00147481","1989-01-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -188","H,,S"
"GLE00147481","1989-01-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -184","H,,S"
"GLE00147481","1989-01-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -190","H,,S"
"GLE00147481","1989-01-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   20",",,E",,,,,,," -161","H,,S"
"GLE00147481","1989-01-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,,,,," -189","H,,S"
"GLE00147481","1989-01-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -98","H,,S"
"GLE00147481","1989-01-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -92","H,,S"
"GLE00147481","1989-01-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   40",",,E",,,,,,,"  -99","H,,S"
"GLE00147481","1989-01-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -68","H,,S"
"GLE00147481","1989-01-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -68","H,,S"
"GLE00147481","1989-01-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -131","H,,S"
"GLE00147481","1989-01-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -186","H,,S"
"GLE00147481","1989-01-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   70",",,E",,,,,,," -183","H,,S"
"GLE00147481","1989-01-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,,,,," -190","H,,S"
"GLE00147481","1989-01-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    6",",,E",,,,,,," -194","H,,S"
"GLE00147481","1989-01-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -203","H,,S"
"GLE00147481","1989-01-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -236","H,,S"
"GLE00147481","1989-01-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -268","H,,S"
"GLE00147481","1989-01-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -89","H,,S"
"GLE00147481","1989-01-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -128","H,,S"
"GLE00147481","1989-01-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -129","H,,S"
"GLE00147481","1989-01-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    6",",,E",,,,,,," -147","H,,S"
"GLE00147481","1989-01-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,,,,," -171","H,,S"
"GLE00147481","1989-01-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,,,,," -217","H,,S"
"GLE00147481","1989-01-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,,,,," -226","H,,S"
"GLE00147481","1989-01-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -218","H,,S"
"GLE00147481","1989-02-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -163","H,,S"
"GLE00147481","1989-02-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -202","H,,S"
"GLE00147481","1989-02-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -207","H,,S"
"GLE00147481","1989-02-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -171","H,,S"
"GLE00147481","1989-02-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -229","H,,S"
"GLE00147481","1989-02-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -202","H,,S"
"GLE00147481","1989-02-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -249","H,,S"
"GLE00147481","1989-02-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   20",",,E",,,,,,," -230","H,,S"
"GLE00147481","1989-02-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -148","H,,S"
"GLE00147481","1989-02-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -107","H,,S"
"GLE00147481","1989-02-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -78","H,,S"
"GLE00147481","1989-02-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    8",",,E",,,,,,," -110","H,,S"
"GLE00147481","1989-02-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    6",",,E",,,,,,," -147","H,,S"
"GLE00147481","1989-02-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   20",",,E",,,,,,," -139","H,,S"
"GLE00147481","1989-02-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -127","H,,S"
"GLE00147481","1989-02-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -199","H,,S"
"GLE00147481","1989-02-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -218","H,,S"
"GLE00147481","1989-02-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -158","H,,S"
"GLE00147481","1989-02-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -104","H,,S"
"GLE00147481","1989-02-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -72","H,,S"
"GLE00147481","1989-02-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -68","H,,S"
"GLE00147481","1989-02-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  100",",,E",,,,,,,"  -59","H,,S"
"GLE00147481","1989-02-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,,"  -84","H,,S"
"GLE00147481","1989-02-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -133","H,,S"
"GLE00147481","1989-02-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -154","H,,S"
"GLE00147481","1989-02-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -187","H,,S"
"GLE00147481","1989-02-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -278","H,,S"
"GLE00147481","1989-02-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -270","H,,S"
"GLE00147481","1989-03-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -247","H,,S"
"GLE00147481","1989-03-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -221","H,,S"
"GLE00147481","1989-03-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -241","H,,S"
"GLE00147481","1989-03-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -258","H,,S"
"GLE00147481","1989-03-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -198","H,,S"
"GLE00147481","1989-03-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -162","H,,S"
"GLE00147481","1989-03-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -131","H,,S"
"GLE00147481","1989-03-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -166","H,,S"
"GLE00147481","1989-03-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -141","H,,S"
"GLE00147481","1989-03-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,,,,," -108","H,,S"
"GLE00147481","1989-03-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -173","H,,S"
"GLE00147481","1989-03-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,,,,," -132","H,,S"
"GLE00147481","1989-03-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,," -128","H,,S"
"GLE00147481","1989-03-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -173","H,,S"
"GLE00147481","1989-03-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -195","H,,S"
"GLE00147481","1989-03-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -286","H,,S"
"GLE00147481","1989-03-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -305","H,,S"
"GLE00147481","1989-03-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -158","H,,S"
"GLE00147481","1989-03-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,," -103","H,,S"
"GLE00147481","1989-03-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -82","H,,S"
"GLE00147481","1989-03-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -82","H,,S"
"GLE00147481","1989-03-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -54","H,,S"
"GLE00147481","1989-03-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -94","H,,S"
"GLE00147481","1989-03-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -92","H,,S"
"GLE00147481","1989-03-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -74","H,,S"
"GLE00147481","1989-03-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    8",",,E",,,,,,,"  -83","H,,S"
"GLE00147481","1989-03-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    4",",,E",,,,,,," -124","H,,S"
"GLE00147481","1989-03-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -135","H,,S"
"GLE00147481","1989-03-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,,,,," -151","H,,S"
"GLE00147481","1989-03-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   30",",,E",,,,,,," -167","H,,S"
"GLE00147481","1989-03-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   90",",,E",,,,,,," -109","H,,S"
"GLE00147481","1989-04-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   30",",,E",,,,,,,"  -69","H,,S"
"GLE00147481","1989-04-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -63","H,,S"
"GLE00147481","1989-04-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -111","H,,S"
"GLE00147481","1989-04-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -116","H,,S"
"GLE00147481","1989-04-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   30",",,E",,,,,,,"  -96","H,,S"
"GLE00147481","1989-04-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    9",",,E",,,,,,," -114","H,,S"
"GLE00147481","1989-04-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   30",",,E",,,,,,," -102","H,,S"
"GLE00147481","1989-04-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,,,,," -113","H,,S"
"GLE00147481","1989-04-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    4",",,E",,,,,,," -131","H,,S"
"GLE00147481","1989-04-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -69","H,,S"
"GLE00147481","1989-04-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   30",",,E",,,,,,,"  -50","H,,S"
"GLE00147481","1989-04-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -96","H,,S"
"GLE00147481","1989-04-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   90",",,E",,,,,,,"  -73","H,,S"
"GLE00147481","1989-04-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   20",",,E",,,,,,,"  -94","H,,S"
"GLE00147481","1989-04-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -76","H,,S"
"GLE00147481","1989-04-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -46","H,,S"
"GLE00147481","1989-04-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -62","H,,S"
"GLE00147481","1989-04-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -61","H,,S"
"GLE00147481","1989-04-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -89","H,,S"
"GLE00147481","1989-04-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -136","H,,S"
"GLE00147481","1989-04-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -116","H,,S"
"GLE00147481","1989-04-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -105","H,,S"
"GLE00147481","1989-04-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -113","H,,S"
"GLE00147481","1989-04-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -131","H,,S"
"GLE00147481","1989-04-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -117","H,,S"
"GLE00147481","1989-04-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -61","H,,S"
"GLE00147481","1989-04-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -24","H,,S"
"GLE00147481","1989-04-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -62","H,,S"
"GLE00147481","1989-04-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,,,,,"  -59","H,,S"
"GLE00147481","1989-04-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -85","H,,S"
"GLE00147481","1989-05-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -104","H,,S"
"GLE00147481","1989-05-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL",,,,,,,,,"  -78","H,,S"
"GLE00147481","1989-05-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -46","H,,S"
"GLE00147481","1989-05-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -77","H,,S"
"GLE00147481","1989-05-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -55","H,,S"
"GLE00147481","1989-05-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -58","H,,S"
"GLE00147481","1989-05-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -44","H,,S"
"GLE00147481","1989-05-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -37","H,,S"
"GLE00147481","1989-05-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -48","H,,S"
"GLE00147481","1989-05-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -39","H,,S"
"GLE00147481","1989-05-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -56","H,,S"
"GLE00147481","1989-05-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -54","H,,S"
"GLE00147481","1989-05-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -34","H,,S"
"GLE00147481","1989-05-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -61","H,,S"
