"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010348","1976-12-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  -40",",,S"," -120",",,S","  -77","H,,S"
"GMM00010348","1976-12-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,,,"  -70",",,S","  -31","H,,S"
"GMM00010348","1977-01-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   90",",,S","   10",",,S","   42","H,,S"
"GMM00010348","1977-01-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"   40",",,S",,,"   34","H,,S"
"GMM00010348","1977-01-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"   50",",,S","   10",",,S","   23","H,,S"
"GMM00010348","1977-01-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S",,,"    3","H,,S"
"GMM00010348","1977-01-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  -10",",,S","  -40",",,S","  -27","H,,S"
"GMM00010348","1977-01-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"   10",",,S","  -30",",,S","   -6","H,,S"
"GMM00010348","1977-01-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   15","B,,S",,,"   20",",,S","  -10",",,S","   12","H,,S"
"GMM00010348","1977-01-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   25","B,,S",,,"   30",",,S",,,"    9","H,,S"
"GMM00010348","1977-01-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S","  -10",",,S","   12","H,,S"
"GMM00010348","1977-01-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"   40",",,S",,,"   23","H,,S"
"GMM00010348","1977-01-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S",,,"   14","H,,S"
"GMM00010348","1977-01-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"    0",",,S","  -30",",,S","  -15","H,,S"
"GMM00010348","1977-01-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"    0",",,S",,,"  -25","H,,S"
"GMM00010348","1977-01-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,,,"  -60",",,S","  -36","H,,S"
"GMM00010348","1977-01-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   30",",,S","  -30",",,S","    8","H,,S"
"GMM00010348","1977-01-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"   30",",,S",,,"   16","H,,S"
"GMM00010348","1977-01-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   74","B,,S",,,,,,,"   -2","H,,S"
"GMM00010348","1977-01-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"    0",",,S",,,"  -13","H,,S"
"GMM00010348","1977-01-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  -20",",,S","  -70",",,S","  -37","H,,S"
"GMM00010348","1977-01-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  -10",",,S","  -30",",,S","  -25","H,,S"
"GMM00010348","1977-01-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   10",",,S","  -50",",,S","  -14","H,,S"
"GMM00010348","1977-01-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S","  -20",",,S","   16","H,,S"
"GMM00010348","1977-01-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"   70",",,S","    0",",,S","   38","H,,S"
"GMM00010348","1977-01-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"   60",",,S",,,"   48","H,,S"
"GMM00010348","1977-01-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"   80",",,S","   10",",,S","   46","H,,S"
"GMM00010348","1977-01-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"  120",",,S",,,"   95","H,,S"
"GMM00010348","1977-01-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  109","B,,S",,,"   70",",,S",,,"   53","H,,S"
"GMM00010348","1977-01-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"   90",",,S","   30",",,S","   62","H,,S"
"GMM00010348","1977-01-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   50",",,S",,,"   23","H,,S"
"GMM00010348","1977-01-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   10",",,S","  -30",",,S","  -14","H,,S"
"GMM00010348","1977-01-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S","  -40",",,S","  -16","H,,S"
"GMM00010348","1977-02-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  -20",",,S",,,"  -27","H,,S"
"GMM00010348","1977-02-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S","  -50",",,S","  -24","H,,S"
"GMM00010348","1977-02-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S",,,"    1","H,,S"
"GMM00010348","1977-02-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"   70",",,S",,,"   38","H,,S"
"GMM00010348","1977-02-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"   80",",,S","    0",",,S","   33","H,,S"
"GMM00010348","1977-02-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"   70",",,S","   20",",,S","   51","H,,S"
"GMM00010348","1977-02-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   46","B,,S",,,"  100",",,S","   20",",,S","   62","H,,S"
"GMM00010348","1977-02-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   79","B,,S",,,"   80",",,S",,,"   51","H,,S"
"GMM00010348","1977-02-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"   70",",,S","    0",",,S","   26","H,,S"
"GMM00010348","1977-02-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,,,"    0",",,S","   22","H,,S"
"GMM00010348","1977-02-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"   90",",,S","   20",",,S","   59","H,,S"
"GMM00010348","1977-02-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"   90",",,S","   40",",,S","   63","H,,S"
"GMM00010348","1977-02-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"   60",",,S",,,"   48","H,,S"
"GMM00010348","1977-02-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   70",",,S","   10",",,S","   40","H,,S"
"GMM00010348","1977-02-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S","   20",",,S","   26","H,,S"
"GMM00010348","1977-02-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S","   10",",,S","   24","H,,S"
"GMM00010348","1977-02-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   90",",,S","    0",",,S","   44","H,,S"
"GMM00010348","1977-02-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   61","B,,S",,,"   80",",,S","   20",",,S","   58","H,,S"
"GMM00010348","1977-02-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"   90",",,S",,,"   63","H,,S"
"GMM00010348","1977-02-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"  100",",,S","   20",",,S","   55","H,,S"
"GMM00010348","1977-02-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  100",",,S",,,"   82","H,,S"
"GMM00010348","1977-02-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S",,,"   69","H,,S"
"GMM00010348","1977-02-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  120",",,S","   20",",,S","   64","H,,S"
"GMM00010348","1977-02-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S","   20",",,S","   68","H,,S"
"GMM00010348","1977-02-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   80",",,S","   40",",,S","   62","H,,S"
"GMM00010348","1977-02-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   43","B,,S",,,,,,,"   -4","H,,S"
"GMM00010348","1977-02-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S","  -50",",,S","  -16","H,,S"
"GMM00010348","1977-02-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S","  -50",",,S","   -3","H,,S"
"GMM00010348","1977-03-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   50",",,S",,,"   23","H,,S"
"GMM00010348","1977-03-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,,,"  -20",",,S","   31","H,,S"
"GMM00010348","1977-03-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   33","B,,S",,,"  120",",,S","   60",",,S","   96","H,,S"
"GMM00010348","1977-03-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"  110",",,S",,,"   79","H,,S"
"GMM00010348","1977-03-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  100",",,S","   50",",,S","   75","H,,S"
"GMM00010348","1977-03-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  100",",,S",,,"   69","H,,S"
"GMM00010348","1977-03-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S","    0",",,S","   61","H,,S"
"GMM00010348","1977-03-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  110",",,S","   60",",,S","   92","H,,S"
"GMM00010348","1977-03-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  180",",,S","   30",",,S","   96","H,,S"
"GMM00010348","1977-03-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  150",",,S","   80",",,S","  111","H,,S"
"GMM00010348","1977-03-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  170",",,S","   60",",,S","  109","H,,S"
"GMM00010348","1977-03-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  140",",,S",,,"   99","H,,S"
"GMM00010348","1977-03-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  259","B,,S",,,,,,,"   57","H,,S"
"GMM00010348","1977-03-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S","   10",",,S","   55","H,,S"
"GMM00010348","1977-03-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  110",",,S","   40",",,S","   64","H,,S"
"GMM00010348","1977-03-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  160",",,S","   40",",,S","   98","H,,S"
"GMM00010348","1977-03-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  130",",,S",,,"  114","H,,S"
"GMM00010348","1977-03-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"  130",",,S",,,"   96","H,,S"
"GMM00010348","1977-03-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,"   40",",,S","   82","H,,S"
"GMM00010348","1977-03-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  130",",,S","   20",",,S","   67","H,,S"
"GMM00010348","1977-03-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   70",",,S",,,"   52","H,,S"
"GMM00010348","1977-03-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   70",",,S","   30",",,S","   47","H,,S"
"GMM00010348","1977-03-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   80",",,S","   60",",,S","   68","H,,S"
"GMM00010348","1977-03-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  160",",,S","   80",",,S","  108","H,,S"
"GMM00010348","1977-03-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  100",",,S",,,"   82","H,,S"
"GMM00010348","1977-03-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  110",",,S","   10",",,S","   55","H,,S"
"GMM00010348","1977-03-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,,,,,"   34","H,,S"
"GMM00010348","1977-03-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"   10",",,S",,,"   -1","H,,S"
"GMM00010348","1977-03-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   20",",,S","  -40",",,S","  -11","H,,S"
"GMM00010348","1977-03-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S","  -60",",,S","  -18","H,,S"
"GMM00010348","1977-03-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   20",",,S","  -30",",,S","   -9","H,,S"
"GMM00010348","1977-04-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   13","B,,S",,,,,"  -20",",,S","   45","H,,S"
"GMM00010348","1977-04-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  110",",,S",,,"   84","H,,S"
"GMM00010348","1977-04-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   71","B,,S",,,"   90",",,S",,,"   59","H,,S"
"GMM00010348","1977-04-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"   80",",,S","    0",",,S","   47","H,,S"
"GMM00010348","1977-04-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   70",",,S","   10",",,S","   43","H,,S"
"GMM00010348","1977-04-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   41","B,,S",,,"   80",",,S",,,"   49","H,,S"
"GMM00010348","1977-04-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"   70",",,S","    0",",,S","   27","H,,S"
"GMM00010348","1977-04-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   60",",,S","    0",",,S","   25","H,,S"
"GMM00010348","1977-04-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"   40",",,S","  -10",",,S","    7","H,,S"
"GMM00010348","1977-04-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   40",",,S","  -20",",,S","    5","H,,S"
"GMM00010348","1977-04-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"   40",",,S","    0",",,S","   16","H,,S"
"GMM00010348","1977-04-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   90",",,S","   10",",,S","   51","H,,S"
"GMM00010348","1977-04-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"  120",",,S",,,"   76","H,,S"
"GMM00010348","1977-04-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"   70",",,S","   20",",,S","   36","H,,S"
"GMM00010348","1977-04-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"   90",",,S","   20",",,S","   42","H,,S"
"GMM00010348","1977-04-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"   80",",,S","    0",",,S","   40","H,,S"
"GMM00010348","1977-04-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S","    0",",,S","   66","H,,S"
"GMM00010348","1977-04-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   80",",,S","   10",",,S","   37","H,,S"
"GMM00010348","1977-04-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   80",",,S","  -10",",,S","   27","H,,S"
"GMM00010348","1977-04-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S","  -20",",,S","   50","H,,S"
"GMM00010348","1977-04-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  120",",,S","   30",",,S","   86","H,,S"
"GMM00010348","1977-04-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  130",",,S","  100",",,S","  114","H,,S"
"GMM00010348","1977-04-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  140",",,S",,,"  109","H,,S"
"GMM00010348","1977-04-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"  100",",,S","   60",",,S","   71","H,,S"
"GMM00010348","1977-04-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  130",",,S","   50",",,S","   84","H,,S"
"GMM00010348","1977-04-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  180",",,S","   90",",,S","  132","H,,S"
"GMM00010348","1977-04-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   23","B,,S",,,,,,,"   92","H,,S"
"GMM00010348","1977-04-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  150",",,S","   20",",,S","   95","H,,S"
"GMM00010348","1977-04-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  140",",,S","   90",",,S","  112","H,,S"
"GMM00010348","1977-04-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"  130",",,S",,,"   96","H,,S"
"GMM00010348","1977-05-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"   90",",,S","   40",",,S","   67","H,,S"
"GMM00010348","1977-05-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  180",",,S","   60",",,S","  124","H,,S"
"GMM00010348","1977-05-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  210",",,S",,,"  149","H,,S"
"GMM00010348","1977-05-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  260",",,S","  100",",,S","  178","H,,S"
"GMM00010348","1977-05-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,,,,,"  117","H,,S"
"GMM00010348","1977-05-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  150",",,S","   50",",,S","  104","H,,S"
"GMM00010348","1977-05-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  160",",,S","   50",",,S","  119","H,,S"
"GMM00010348","1977-05-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  160",",,S","   60",",,S","  118","H,,S"
"GMM00010348","1977-05-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  170",",,S","   40",",,S","  133","H,,S"
"GMM00010348","1977-05-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  150",",,S","   70",",,S","  129","H,,S"
"GMM00010348","1977-05-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  180",",,S","   80",",,S","  143","H,,S"
"GMM00010348","1977-05-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    8","B,,S",,,"  190",",,S",,,"  143","H,,S"
"GMM00010348","1977-05-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   51","B,,S",,,"  160",",,S","  100",",,S","  128","H,,S"
"GMM00010348","1977-05-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  140",",,S","   70",",,S","  106","H,,S"
"GMM00010348","1977-05-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  150",",,S","   50",",,S","  111","H,,S"
"GMM00010348","1977-05-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  130",",,S","   50",",,S","  109","H,,S"
"GMM00010348","1977-05-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  180",",,S","   60",",,S","  146","H,,S"
"GMM00010348","1977-05-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  190",",,S","   60",",,S","  153","H,,S"
"GMM00010348","1977-05-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  160",",,S","   70",",,S","  118","H,,S"
"GMM00010348","1977-05-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"   90",",,S",,,"   71","H,,S"
"GMM00010348","1977-05-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  114","B,,S",,,"  150",",,S",,,"  109","H,,S"
"GMM00010348","1977-05-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  170",",,S","   20",",,S","  111","H,,S"
"GMM00010348","1977-05-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  200",",,S","   50",",,S","  131","H,,S"
"GMM00010348","1977-05-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  200",",,S","   70",",,S","  137","H,,S"
"GMM00010348","1977-05-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  220",",,S","   70",",,S","   96","H,,S"
"GMM00010348","1977-05-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,"  200",",,S",,,"  157","H,,S"
"GMM00010348","1977-05-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  220",",,S","   70",",,S","  149","H,,S"
"GMM00010348","1977-05-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  200",",,S","   70",",,S","  135","H,,S"
"GMM00010348","1977-05-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   30","B,,S",,,"  140",",,S",,,"   89","H,,S"
"GMM00010348","1977-05-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  140",",,S","   20",",,S","   89","H,,S"
"GMM00010348","1977-06-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  150",",,S","   20",",,S","   92","H,,S"
"GMM00010348","1977-06-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  180",",,S","   80",",,S","  119","H,,S"
"GMM00010348","1977-06-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    5","B,,S",,,"  130",",,S",,,"  109","H,,S"
"GMM00010348","1977-06-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    8","B,,S",,,"  150",",,S","   90",",,S","  118","H,,S"
"GMM00010348","1977-06-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  160",",,S","   80",",,S","  119","H,,S"
"GMM00010348","1977-06-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   10","B,,S",,,"  170",",,S","   70",",,S","  121","H,,S"
"GMM00010348","1977-06-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"  180",",,S",,,"  141","H,,S"
"GMM00010348","1977-06-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   15","B,,S",,,"  160",",,S","   90",",,S","  130","H,,S"
"GMM00010348","1977-06-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    3","B,,S",,,"  210",",,S","  110",",,S","  159","H,,S"
"GMM00010348","1977-06-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","   20","B,,S",,,"  290",",,S","  150",",,S","  210","H,,S"
"GMM00010348","1977-06-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","  119","B,,S",,,"  200",",,S","  120",",,S","  162","H,,S"
"GMM00010348","1977-06-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  220",",,S","  130",",,S","  178","H,,S"
"GMM00010348","1977-06-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM","    0","B,,S",,,"  290",",,S","  140",",,S","  219","H,,S"
