"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PLM00012160","1936-11-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    8","H,,S"
"PLM00012160","1936-11-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -15","H,,S"
"PLM00012160","1936-11-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -21","H,,S"
"PLM00012160","1936-11-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   28","H,,S"
"PLM00012160","1936-11-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   22","H,,S"
"PLM00012160","1936-11-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    0","H,,S"
"PLM00012160","1936-11-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -8","H,,S"
"PLM00012160","1936-11-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -22","H,,S"
"PLM00012160","1936-11-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -17","H,,S"
"PLM00012160","1936-11-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   11","H,,S"
"PLM00012160","1936-12-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   24","H,,S"
"PLM00012160","1936-12-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -7","H,,S"
"PLM00012160","1936-12-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -12","H,,S"
"PLM00012160","1936-12-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   19","H,,S"
"PLM00012160","1936-12-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    6","H,,S"
"PLM00012160","1936-12-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -19","H,,S"
"PLM00012160","1936-12-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -3","H,,S"
"PLM00012160","1936-12-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -6","H,,S"
"PLM00012160","1936-12-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -14","H,,S"
"PLM00012160","1936-12-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   17","H,,S"
"PLM00012160","1936-12-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   21","H,,S"
"PLM00012160","1936-12-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   19","H,,S"
"PLM00012160","1936-12-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   35","H,,S"
"PLM00012160","1936-12-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   39","H,,S"
"PLM00012160","1936-12-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   72","H,,S"
"PLM00012160","1936-12-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   22","H,,S"
"PLM00012160","1936-12-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    6","H,,S"
"PLM00012160","1936-12-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   23","H,,S"
"PLM00012160","1936-12-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   28","H,,S"
"PLM00012160","1936-12-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   39","H,,S"
"PLM00012160","1936-12-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   31","H,,S"
"PLM00012160","1936-12-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   14","H,,S"
"PLM00012160","1936-12-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   31","H,,S"
"PLM00012160","1937-01-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    8","H,,S"
"PLM00012160","1937-01-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   68","H,,S"
"PLM00012160","1937-01-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   56","H,,S"
"PLM00012160","1937-01-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   29","H,,S"
"PLM00012160","1937-01-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   56","H,,S"
"PLM00012160","1937-01-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   25","H,,S"
"PLM00012160","1937-01-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   27","H,,S"
"PLM00012160","1937-01-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    8","H,,S"
"PLM00012160","1937-01-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -33","H,,S"
"PLM00012160","1937-01-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -44","H,,S"
"PLM00012160","1937-01-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -50","H,,S"
"PLM00012160","1937-01-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -40","H,,S"
"PLM00012160","1937-01-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -85","H,,S"
"PLM00012160","1937-01-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -71","H,,S"
"PLM00012160","1937-01-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -103","H,,S"
"PLM00012160","1937-01-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -115","H,,S"
"PLM00012160","1937-01-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -72","H,,S"
"PLM00012160","1937-01-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -72","H,,S"
"PLM00012160","1937-01-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -126","H,,S"
"PLM00012160","1937-01-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -113","H,,S"
"PLM00012160","1937-01-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -110","H,,S"
"PLM00012160","1937-01-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -97","H,,S"
"PLM00012160","1937-01-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -132","H,,S"
"PLM00012160","1937-02-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -131","H,,S"
"PLM00012160","1937-02-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -78","H,,S"
"PLM00012160","1937-02-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   14","H,,S"
"PLM00012160","1937-02-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   39","H,,S"
"PLM00012160","1937-02-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   42","H,,S"
"PLM00012160","1937-02-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   42","H,,S"
"PLM00012160","1937-02-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -12","H,,S"
"PLM00012160","1937-02-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -28","H,,S"
"PLM00012160","1937-02-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -7","H,,S"
"PLM00012160","1937-02-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   15","H,,S"
"PLM00012160","1937-02-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -23","H,,S"
"PLM00012160","1937-02-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -15","H,,S"
"PLM00012160","1937-02-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   14","H,,S"
"PLM00012160","1937-02-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   31","H,,S"
"PLM00012160","1937-02-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   12","H,,S"
"PLM00012160","1937-02-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   18","H,,S"
"PLM00012160","1937-02-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   19","H,,S"
"PLM00012160","1937-02-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   18","H,,S"
"PLM00012160","1937-02-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    6","H,,S"
"PLM00012160","1937-02-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    3","H,,S"
"PLM00012160","1937-02-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -12","H,,S"
"PLM00012160","1937-02-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -38","H,,S"
"PLM00012160","1937-02-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -10","H,,S"
"PLM00012160","1937-03-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   17","H,,S"
"PLM00012160","1937-03-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -35","H,,S"
"PLM00012160","1937-03-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   18","H,,S"
"PLM00012160","1937-03-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -11","H,,S"
"PLM00012160","1937-03-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -14","H,,S"
"PLM00012160","1937-03-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -10","H,,S"
"PLM00012160","1937-03-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"    4","H,,S"
"PLM00012160","1937-03-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   43","H,,S"
"PLM00012160","1937-03-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   61","H,,S"
"PLM00012160","1937-03-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   53","H,,S"
"PLM00012160","1937-03-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   44","H,,S"
"PLM00012160","1937-03-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   53","H,,S"
"PLM00012160","1937-03-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   19","H,,S"
"PLM00012160","1937-03-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   24","H,,S"
"PLM00012160","1937-03-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   35","H,,S"
"PLM00012160","1937-03-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   25","H,,S"
"PLM00012160","1937-03-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   11","H,,S"
"PLM00012160","1937-03-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   39","H,,S"
"PLM00012160","1937-03-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   40","H,,S"
"PLM00012160","1937-03-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   35","H,,S"
"PLM00012160","1937-04-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   56","H,,S"
"PLM00012160","1937-04-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   72","H,,S"
"PLM00012160","1937-04-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  100","H,,S"
"PLM00012160","1937-04-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  103","H,,S"
"PLM00012160","1937-04-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  118","H,,S"
"PLM00012160","1937-04-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   88","H,,S"
"PLM00012160","1937-04-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  109","H,,S"
"PLM00012160","1937-04-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  107","H,,S"
"PLM00012160","1937-04-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   88","H,,S"
"PLM00012160","1937-04-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   83","H,,S"
"PLM00012160","1937-04-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  111","H,,S"
"PLM00012160","1937-04-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  149","H,,S"
"PLM00012160","1937-04-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  143","H,,S"
"PLM00012160","1937-04-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   92","H,,S"
"PLM00012160","1937-04-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  118","H,,S"
"PLM00012160","1937-04-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  125","H,,S"
"PLM00012160","1937-04-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  131","H,,S"
"PLM00012160","1937-04-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   93","H,,S"
"PLM00012160","1937-04-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  119","H,,S"
"PLM00012160","1937-04-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  111","H,,S"
"PLM00012160","1937-04-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   85","H,,S"
"PLM00012160","1937-04-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  115","H,,S"
"PLM00012160","1937-04-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   79","H,,S"
"PLM00012160","1937-04-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   61","H,,S"
"PLM00012160","1937-04-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   72","H,,S"
"PLM00012160","1937-05-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  178","H,,S"
"PLM00012160","1937-05-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  207","H,,S"
"PLM00012160","1937-05-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1937-05-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  146","H,,S"
"PLM00012160","1937-05-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  147","H,,S"
"PLM00012160","1937-05-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  188","H,,S"
"PLM00012160","1937-05-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  224","H,,S"
"PLM00012160","1937-05-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  157","H,,S"
"PLM00012160","1937-05-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  188","H,,S"
"PLM00012160","1937-05-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  181","H,,S"
"PLM00012160","1937-05-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  204","H,,S"
"PLM00012160","1937-05-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  257","H,,S"
"PLM00012160","1937-05-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  248","H,,S"
"PLM00012160","1937-05-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  265","H,,S"
"PLM00012160","1937-05-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  244","H,,S"
"PLM00012160","1937-05-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  206","H,,S"
"PLM00012160","1937-05-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  232","H,,S"
"PLM00012160","1937-05-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  258","H,,S"
"PLM00012160","1937-05-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  271","H,,S"
"PLM00012160","1937-05-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  158","H,,S"
"PLM00012160","1937-05-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  114","H,,S"
"PLM00012160","1937-05-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  200","H,,S"
"PLM00012160","1937-06-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  117","H,,S"
"PLM00012160","1937-06-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  133","H,,S"
"PLM00012160","1937-06-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  222","H,,S"
"PLM00012160","1937-06-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  251","H,,S"
"PLM00012160","1937-06-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  262","H,,S"
"PLM00012160","1937-06-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  288","H,,S"
"PLM00012160","1937-06-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  296","H,,S"
"PLM00012160","1937-06-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  307","H,,S"
"PLM00012160","1937-06-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  215","H,,S"
"PLM00012160","1937-06-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  235","H,,S"
"PLM00012160","1937-06-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  238","H,,S"
"PLM00012160","1937-06-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  128","H,,S"
"PLM00012160","1937-06-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  193","H,,S"
"PLM00012160","1937-06-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,"  122",",,S","  213","H,,S"
"PLM00012160","1937-06-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  178","H,,S"
"PLM00012160","1937-06-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  157","H,,S"
"PLM00012160","1937-06-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  190","H,,S"
"PLM00012160","1937-06-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  229","H,,S"
"PLM00012160","1937-06-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  231","H,,S"
"PLM00012160","1937-06-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  179","H,,S"
"PLM00012160","1937-06-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  158","H,,S"
"PLM00012160","1937-06-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  203","H,,S"
"PLM00012160","1937-06-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  263","H,,S"
"PLM00012160","1937-06-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  178","H,,S"
"PLM00012160","1937-07-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  190","H,,S"
"PLM00012160","1937-07-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  194","H,,S"
"PLM00012160","1937-07-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  218","H,,S"
"PLM00012160","1937-07-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  229","H,,S"
"PLM00012160","1937-07-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  219","H,,S"
"PLM00012160","1937-07-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  219","H,,S"
"PLM00012160","1937-07-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  228","H,,S"
"PLM00012160","1937-07-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  208","H,,S"
"PLM00012160","1937-07-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  222","H,,S"
"PLM00012160","1937-07-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  152","H,,S"
"PLM00012160","1937-07-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  190","H,,S"
"PLM00012160","1937-07-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  189","H,,S"
"PLM00012160","1937-07-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  217","H,,S"
"PLM00012160","1937-07-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  165","H,,S"
"PLM00012160","1937-07-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  221","H,,S"
"PLM00012160","1937-07-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  254","H,,S"
"PLM00012160","1937-07-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  228","H,,S"
"PLM00012160","1937-07-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  165","H,,S"
"PLM00012160","1937-07-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  208","H,,S"
"PLM00012160","1937-07-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  188","H,,S"
"PLM00012160","1937-07-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  186","H,,S"
"PLM00012160","1937-07-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  188","H,,S"
"PLM00012160","1937-08-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  200","H,,S"
"PLM00012160","1937-08-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  196","H,,S"
"PLM00012160","1937-08-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  217","H,,S"
"PLM00012160","1937-08-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  224","H,,S"
"PLM00012160","1937-08-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  222","H,,S"
"PLM00012160","1937-08-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  221","H,,S"
"PLM00012160","1937-08-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  210","H,,S"
"PLM00012160","1937-08-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  204","H,,S"
"PLM00012160","1937-08-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  217","H,,S"
"PLM00012160","1937-08-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  225","H,,S"
"PLM00012160","1937-08-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  225","H,,S"
"PLM00012160","1937-08-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  197","H,,S"
"PLM00012160","1937-08-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  169","H,,S"
"PLM00012160","1937-08-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  206","H,,S"
"PLM00012160","1937-08-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  196","H,,S"
"PLM00012160","1937-08-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  197","H,,S"
"PLM00012160","1937-08-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  225","H,,S"
"PLM00012160","1937-08-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  240","H,,S"
"PLM00012160","1937-08-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  242","H,,S"
"PLM00012160","1937-08-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  248","H,,S"
"PLM00012160","1937-08-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  235","H,,S"
"PLM00012160","1937-08-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  224","H,,S"
"PLM00012160","1937-08-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  222","H,,S"
"PLM00012160","1937-08-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  203","H,,S"
"PLM00012160","1937-08-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  196","H,,S"
"PLM00012160","1937-09-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  196","H,,S"
"PLM00012160","1937-09-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  201","H,,S"
"PLM00012160","1937-09-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  227","H,,S"
"PLM00012160","1937-09-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  183","H,,S"
"PLM00012160","1937-09-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  218","H,,S"
"PLM00012160","1937-09-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  161","H,,S"
