"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032509","1958-01-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -20",",,r","  -74",",,r","  -42",",,r"
"RSM00032509","1958-01-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -46",",,r","  -93",",,r","  -76",",,r"
"RSM00032509","1958-01-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -80",",,r"," -108",",,r","  -89",",,r"
"RSM00032509","1958-01-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -53",",,r","  -86",",,r","  -65",",,r"
"RSM00032509","1958-01-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -53",",,r"," -101",",,r","  -78",",,r"
"RSM00032509","1958-01-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -78",",,r"," -128",",,r"," -103",",,r"
"RSM00032509","1958-01-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -80",",,r"," -120",",,r"," -106",",,r"
"RSM00032509","1958-01-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -96",",,r"," -143",",,r"," -123",",,r"
"RSM00032509","1958-01-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,," -104",",,r"," -159",",,r"," -125",",,r"
"RSM00032509","1958-01-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -95",",,r"," -155",",,r"," -130",",,r"
"RSM00032509","1958-01-11","54.1","159.98","28.0","SEMJACHIK, RS","  115",",,r",,,"   -2",",,r"," -105",",,r","  -21",",,r"
"RSM00032509","1958-01-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -6",",,r","  -75",",,r","  -54",",,r"
"RSM00032509","1958-01-13","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -62",",,r"," -120",",,r"," -102",",,r"
"RSM00032509","1958-01-14","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -65",",,r"," -110",",,r","  -82",",,r"
"RSM00032509","1958-01-15","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,r",,,"  -44",",,r","  -87",",,r","  -62",",,r"
"RSM00032509","1958-01-16","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -62",",,r"," -134",",,r"," -102",",,r"
"RSM00032509","1958-01-17","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -92",",,r"," -132",",,r"," -113",",,r"
"RSM00032509","1958-01-18","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -45",",,r"," -110",",,r","  -67",",,r"
"RSM00032509","1958-01-19","54.1","159.98","28.0","SEMJACHIK, RS","   61",",,r",,,"  -14",",,r","  -82",",,r","  -40",",,r"
"RSM00032509","1958-01-20","54.1","159.98","28.0","SEMJACHIK, RS","  254",",,r",,,"   -9",",,r","  -26",",,r","  -15",",,r"
"RSM00032509","1958-01-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -7",",,r","  -36",",,r","  -21",",,r"
"RSM00032509","1958-01-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -16",",,r","  -68",",,r","  -47",",,r"
"RSM00032509","1958-01-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -41",",,r","  -86",",,r","  -60",",,r"
"RSM00032509","1958-01-24","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -60",",,r"," -125",",,r"," -104",",,r"
"RSM00032509","1958-01-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -97",",,r"," -151",",,r"," -126",",,r"
"RSM00032509","1958-01-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,," -106",",,r"," -147",",,r"," -129",",,r"
"RSM00032509","1958-01-27","54.1","159.98","28.0","SEMJACHIK, RS","   32",",,r",,,"  -70",",,r"," -137",",,r","  -88",",,r"
"RSM00032509","1958-01-28","54.1","159.98","28.0","SEMJACHIK, RS","  355",",,r",,,"  -16",",,r","  -97",",,r","  -45",",,r"
"RSM00032509","1958-01-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -87",",,r"," -109",",,r","  -96",",,r"
"RSM00032509","1958-01-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -95",",,r"," -129",",,r"," -109",",,r"
"RSM00032509","1958-01-31","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,," -110",",,r"," -154",",,r"," -132",",,r"
"RSM00032509","1958-02-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,," -107",",,r"," -160",",,r"," -141",",,r"
"RSM00032509","1958-02-02","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -72",",,r"," -145",",,r"," -100",",,r"
"RSM00032509","1958-02-03","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"  -79",",,r"," -127",",,r"," -110",",,r"
"RSM00032509","1958-02-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -79",",,r"," -157",",,r"," -121",",,r"
"RSM00032509","1958-02-05","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,r",,,"  -66",",,r"," -118",",,r","  -86",",,r"
"RSM00032509","1958-02-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -41",",,r","  -78",",,r","  -62",",,r"
"RSM00032509","1958-02-07","54.1","159.98","28.0","SEMJACHIK, RS","    3",",,r",,,"  -44",",,r","  -74",",,r","  -56",",,r"
"RSM00032509","1958-02-09","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   32",",,r","   -4",",,r","    8",",,r"
"RSM00032509","1958-02-10","54.1","159.98","28.0","SEMJACHIK, RS","   37",",,r",,,"   30",",,r","  -22",",,r","   -7",",,r"
"RSM00032509","1958-02-11","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,r",,,"   10",",,r","  -25",",,r","  -15",",,r"
"RSM00032509","1958-02-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -5",",,r","  -35",",,r","  -19",",,r"
"RSM00032509","1958-02-13","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -28",",,r","  -76",",,r","  -64",",,r"
"RSM00032509","1958-02-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -46",",,r","  -98",",,r","  -64",",,r"
"RSM00032509","1958-02-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -20",",,r","  -76",",,r","  -52",",,r"
"RSM00032509","1958-02-16","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"  -21",",,r","  -66",",,r","  -42",",,r"
"RSM00032509","1958-02-17","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -14",",,r","  -61",",,r","  -34",",,r"
"RSM00032509","1958-02-18","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   -6",",,r","  -36",",,r","  -17",",,r"
"RSM00032509","1958-02-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -23",",,r","  -48",",,r","  -34",",,r"
"RSM00032509","1958-02-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -22",",,r","  -51",",,r","  -42",",,r"
"RSM00032509","1958-02-21","54.1","159.98","28.0","SEMJACHIK, RS","  152",",,r",,,"  -22",",,r","  -51",",,r","  -39",",,r"
"RSM00032509","1958-02-22","54.1","159.98","28.0","SEMJACHIK, RS","   38",",,r",,,"  -38",",,r","  -86",",,r","  -66",",,r"
"RSM00032509","1958-02-23","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"  -45",",,r"," -133",",,r","  -67",",,r"
"RSM00032509","1958-02-24","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -40",",,r"," -112",",,r","  -80",",,r"
"RSM00032509","1958-02-25","54.1","159.98","28.0","SEMJACHIK, RS","   25",",,r",,,"  -68",",,r","  -97",",,r","  -83",",,r"
"RSM00032509","1958-02-26","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -85",",,r"," -128",",,r"," -110",",,r"
"RSM00032509","1958-02-27","54.1","159.98","28.0","SEMJACHIK, RS","   10",",,r",,,"  -55",",,r"," -120",",,r","  -77",",,r"
"RSM00032509","1958-02-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -66",",,r"," -112",",,r","  -80",",,r"
"RSM00032509","1958-03-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -53",",,r"," -103",",,r","  -79",",,r"
"RSM00032509","1958-03-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -76",",,r"," -129",",,r"," -113",",,r"
"RSM00032509","1958-03-03","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,r",,,"  -95",",,r"," -158",",,r"," -126",",,r"
"RSM00032509","1958-03-04","54.1","159.98","28.0","SEMJACHIK, RS","   31",",,r",,,"  -31",",,r"," -120",",,r","  -75",",,r"
"RSM00032509","1958-03-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -37",",,r"," -100",",,r","  -84",",,r"
"RSM00032509","1958-03-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -91",",,r"," -139",",,r"," -115",",,r"
"RSM00032509","1958-03-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -84",",,r"," -144",",,r"," -124",",,r"
"RSM00032509","1958-03-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -77",",,r"," -147",",,r"," -118",",,r"
"RSM00032509","1958-03-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -96",",,r"," -139",",,r"," -116",",,r"
"RSM00032509","1958-03-10","54.1","159.98","28.0","SEMJACHIK, RS","    3",",,r",,,"  -78",",,r"," -132",",,r","  -95",",,r"
"RSM00032509","1958-03-11","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -13",",,r","  -82",",,r","  -43",",,r"
"RSM00032509","1958-03-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -26",",,r","  -79",",,r","  -52",",,r"
"RSM00032509","1958-03-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -28",",,r","  -86",",,r","  -66",",,r"
"RSM00032509","1958-03-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -52",",,r","  -97",",,r","  -76",",,r"
"RSM00032509","1958-03-15","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"  -47",",,r"," -109",",,r","  -76",",,r"
"RSM00032509","1958-03-16","54.1","159.98","28.0","SEMJACHIK, RS","  188",",,r",,,"   -8",",,r","  -71",",,r","  -41",",,r"
"RSM00032509","1958-03-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -14",",,r","  -85",",,r","  -54",",,r"
"RSM00032509","1958-03-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -4",",,r","  -80",",,r","  -48",",,r"
"RSM00032509","1958-03-19","54.1","159.98","28.0","SEMJACHIK, RS","   17",",,r",,,"  -23",",,r","  -77",",,r","  -43",",,r"
"RSM00032509","1958-03-20","54.1","159.98","28.0","SEMJACHIK, RS","  443",",,r",,,"   -3",",,r","  -35",",,r","  -15",",,r"
"RSM00032509","1958-03-21","54.1","159.98","28.0","SEMJACHIK, RS","   43",",,r",,,"   24",",,r","  -16",",,r","   -6",",,r"
"RSM00032509","1958-03-23","54.1","159.98","28.0","SEMJACHIK, RS","   55",",,r",,,"   -1",",,r","  -42",",,r","  -21",",,r"
"RSM00032509","1958-03-24","54.1","159.98","28.0","SEMJACHIK, RS","  143",",,r",,,"   -7",",,r","  -59",",,r","  -26",",,r"
"RSM00032509","1958-03-25","54.1","159.98","28.0","SEMJACHIK, RS","  104",",,r",,,"    4",",,r","  -32",",,r","  -16",",,r"
"RSM00032509","1958-03-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -1",",,r","  -55",",,r","  -37",",,r"
"RSM00032509","1958-03-27","54.1","159.98","28.0","SEMJACHIK, RS","   92",",,r",,,"   11",",,r","  -37",",,r","  -14",",,r"
"RSM00032509","1958-03-28","54.1","159.98","28.0","SEMJACHIK, RS","    5",",,r",,,"    5",",,r","  -41",",,r","  -18",",,r"
"RSM00032509","1958-03-29","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"  -22",",,r","  -59",",,r","  -41",",,r"
"RSM00032509","1958-03-30","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   -6",",,r","  -80",",,r","  -50",",,r"
"RSM00032509","1958-03-31","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -10",",,r","  -90",",,r","  -50",",,r"
"RSM00032509","1958-04-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -7",",,r","  -89",",,r","  -52",",,r"
"RSM00032509","1958-04-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -43",",,r","  -99",",,r","  -76",",,r"
"RSM00032509","1958-04-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -45",",,r"," -118",",,r","  -78",",,r"
"RSM00032509","1958-04-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -24",",,r","  -90",",,r","  -64",",,r"
"RSM00032509","1958-04-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   -4",",,r","  -62",",,r","  -34",",,r"
"RSM00032509","1958-04-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  -17",",,r","  -86",",,r","  -65",",,r"
"RSM00032509","1958-04-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"    1",",,r","  -87",",,r","  -51",",,r"
"RSM00032509","1958-04-08","54.1","159.98","28.0","SEMJACHIK, RS","    6",",,r",,,"  -13",",,r","  -62",",,r","  -28",",,r"
"RSM00032509","1958-04-09","54.1","159.98","28.0","SEMJACHIK, RS","   21",",,r",,,"   16",",,r","  -18",",,r","   -2",",,r"
"RSM00032509","1958-04-10","54.1","159.98","28.0","SEMJACHIK, RS","   15",",,r",,,"    0",",,r","  -16",",,r","  -13",",,r"
"RSM00032509","1958-04-11","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"   -5",",,r","  -17",",,r","  -12",",,r"
"RSM00032509","1958-04-12","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"    4",",,r","  -21",",,r","  -14",",,r"
"RSM00032509","1958-04-13","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,r",,,"   34",",,r","  -45",",,r","   -4",",,r"
"RSM00032509","1958-04-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   21",",,r","  -38",",,r","   -6",",,r"
"RSM00032509","1958-04-15","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,r",,,"    9",",,r","  -21",",,r","   -8",",,r"
"RSM00032509","1958-04-16","54.1","159.98","28.0","SEMJACHIK, RS","   17",",,r",,,"   14",",,r","  -30",",,r","   -9",",,r"
"RSM00032509","1958-04-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   21",",,r","  -38",",,r","  -10",",,r"
"RSM00032509","1958-04-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   74",",,r","  -33",",,r","    3",",,r"
"RSM00032509","1958-04-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   56",",,r","  -26",",,r","   -4",",,r"
"RSM00032509","1958-04-20","54.1","159.98","28.0","SEMJACHIK, RS","   67",",,r",,,"   -4",",,r","  -29",",,r","  -19",",,r"
"RSM00032509","1958-04-21","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   49",",,r","  -16",",,r","   12",",,r"
"RSM00032509","1958-04-22","54.1","159.98","28.0","SEMJACHIK, RS","    5",",,r",,,"   43",",,r","  -24",",,r","   -2",",,r"
"RSM00032509","1958-04-23","54.1","159.98","28.0","SEMJACHIK, RS","   87",",,r",,,"   49",",,r","  -13",",,r","   14",",,r"
"RSM00032509","1958-04-24","54.1","159.98","28.0","SEMJACHIK, RS","   25",",,r",,,"   40",",,r","  -15",",,r","   14",",,r"
"RSM00032509","1958-04-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   66",",,r","   19",",,r","   36",",,r"
"RSM00032509","1958-04-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   37",",,r","  -16",",,r","    5",",,r"
"RSM00032509","1958-04-27","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"    9",",,r","  -15",",,r","   -6",",,r"
"RSM00032509","1958-04-28","54.1","159.98","28.0","SEMJACHIK, RS","   51",",,r",,,"   22",",,r","  -16",",,r","   -2",",,r"
"RSM00032509","1958-04-29","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"    2",",,r","  -16",",,r","   -5",",,r"
"RSM00032509","1958-04-30","54.1","159.98","28.0","SEMJACHIK, RS","   78",",,r",,,"    9",",,r","  -16",",,r","   -3",",,r"
"RSM00032509","1958-05-01","54.1","159.98","28.0","SEMJACHIK, RS","   15",",,r",,,"   51",",,r","   -9",",,r","   14",",,r"
"RSM00032509","1958-05-02","54.1","159.98","28.0","SEMJACHIK, RS","    6",",,r",,,"   46",",,r","  -24",",,r","    8",",,r"
"RSM00032509","1958-05-03","54.1","159.98","28.0","SEMJACHIK, RS","   12",",,r",,,"   18",",,r","  -10",",,r","    4",",,r"
"RSM00032509","1958-05-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   55",",,r","    3",",,r","   28",",,r"
"RSM00032509","1958-05-05","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"   14",",,r","  -18",",,r","   -5",",,r"
"RSM00032509","1958-05-06","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,r",,,"   16",",,r","  -20",",,r","   -8",",,r"
"RSM00032509","1958-05-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   29",",,r","  -15",",,r","   -2",",,r"
"RSM00032509","1958-05-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   30",",,r","  -37",",,r","    0",",,r"
"RSM00032509","1958-05-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   23",",,r","  -18",",,r","   -1",",,r"
"RSM00032509","1958-05-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   28",",,r","  -27",",,r","    5",",,r"
"RSM00032509","1958-05-11","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"    9",",,r","  -24",",,r","   -4",",,r"
"RSM00032509","1958-05-12","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,r",,,"   29",",,r","   -7",",,r","    7",",,r"
"RSM00032509","1958-05-13","54.1","159.98","28.0","SEMJACHIK, RS","   26",",,r",,,"   34",",,r","   -7",",,r","   10",",,r"
"RSM00032509","1958-05-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   55",",,r","   13",",,r","   34",",,r"
"RSM00032509","1958-05-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   65",",,r","   -9",",,r","   26",",,r"
"RSM00032509","1958-05-16","54.1","159.98","28.0","SEMJACHIK, RS","   27",",,r",,,"   32",",,r","  -17",",,r","    3",",,r"
"RSM00032509","1958-05-17","54.1","159.98","28.0","SEMJACHIK, RS","   15",",,r",,,"   59",",,r","  -15",",,r","   17",",,r"
"RSM00032509","1958-05-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   75",",,r","    4",",,r","   38",",,r"
"RSM00032509","1958-05-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   83",",,r","  -10",",,r","   27",",,r"
"RSM00032509","1958-05-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   95",",,r","   18",",,r","   50",",,r"
"RSM00032509","1958-05-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   73",",,r","    5",",,r","   34",",,r"
"RSM00032509","1958-05-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   49",",,r","    4",",,r","   24",",,r"
"RSM00032509","1958-05-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   55",",,r","   24",",,r","   36",",,r"
"RSM00032509","1958-05-24","54.1","159.98","28.0","SEMJACHIK, RS","   16",",,r",,,"   54",",,r","   23",",,r","   38",",,r"
"RSM00032509","1958-05-25","54.1","159.98","28.0","SEMJACHIK, RS","  274",",,r",,,"   49",",,r","    3",",,r","   20",",,r"
"RSM00032509","1958-05-26","54.1","159.98","28.0","SEMJACHIK, RS","  121",",,r",,,"   59",",,r","    3",",,r","   29",",,r"
"RSM00032509","1958-05-27","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   52",",,r","   14",",,r","   36",",,r"
"RSM00032509","1958-05-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   58",",,r","   27",",,r","   39",",,r"
"RSM00032509","1958-05-29","54.1","159.98","28.0","SEMJACHIK, RS","   54",",,r",,,"   55",",,r","    5",",,r","   24",",,r"
"RSM00032509","1958-05-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   66",",,r","   12",",,r","   36",",,r"
"RSM00032509","1958-05-31","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   72",",,r","   24",",,r","   51",",,r"
"RSM00032509","1958-06-01","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,r",,,"   89",",,r","   37",",,r","   54",",,r"
"RSM00032509","1958-06-02","54.1","159.98","28.0","SEMJACHIK, RS","    2",",,r",,,"   57",",,r","   26",",,r","   40",",,r"
"RSM00032509","1958-06-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   71",",,r","    9",",,r","   45",",,r"
"RSM00032509","1958-06-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   83",",,r","   29",",,r","   58",",,r"
"RSM00032509","1958-06-05","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   62",",,r","   31",",,r","   45",",,r"
"RSM00032509","1958-06-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   65",",,r","   18",",,r","   40",",,r"
"RSM00032509","1958-06-07","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,r",,,"   94",",,r","   40",",,r","   57",",,r"
"RSM00032509","1958-06-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   71",",,r","   22",",,r","   47",",,r"
"RSM00032509","1958-06-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  101",",,r","   22",",,r","   57",",,r"
"RSM00032509","1958-06-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   97",",,r","   23",",,r","   58",",,r"
"RSM00032509","1958-06-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   92",",,r","   33",",,r","   56",",,r"
"RSM00032509","1958-06-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   93",",,r","   36",",,r","   61",",,r"
"RSM00032509","1958-06-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   86",",,r","   34",",,r","   58",",,r"
"RSM00032509","1958-06-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   87",",,r","   47",",,r","   62",",,r"
"RSM00032509","1958-06-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   86",",,r","   48",",,r","   63",",,r"
"RSM00032509","1958-06-16","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   94",",,r","   39",",,r","   68",",,r"
"RSM00032509","1958-06-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"   86",",,r","   19",",,r","   50",",,r"
"RSM00032509","1958-06-18","54.1","159.98","28.0","SEMJACHIK, RS","   15",",,r",,,"   92",",,r","   55",",,r","   69",",,r"
"RSM00032509","1958-06-19","54.1","159.98","28.0","SEMJACHIK, RS","    0","T,,r",,,"   99",",,r","   59",",,r","   76",",,r"
"RSM00032509","1958-06-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  101",",,r","   53",",,r","   75",",,r"
"RSM00032509","1958-06-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,r",,,"  113",",,r","   63",",,r","   88",",,r"
