"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028838","1936-07-27","53.35","59.083","382.0","MAGNITOGORSK, RS","   38",",,I",,,"  250",",,S",,,"  207","H,,S"
"RSM00028838","1936-07-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-07-29","53.35","59.083","382.0","MAGNITOGORSK, RS","   36",",,I",,,"  250",",,S",,,"  175","H,,S"
"RSM00028838","1936-07-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-07-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  278",",,S","  128",",,S","  218","H,,S"
"RSM00028838","1936-08-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  322",",,S",,,"  238","H,,S"
"RSM00028838","1936-08-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  272",",,S","  111",",,S","  197","H,,S"
"RSM00028838","1936-08-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  272",",,S","   78",",,S","  198","H,,S"
"RSM00028838","1936-08-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  361",",,S","   89",",,S","  231","H,,S"
"RSM00028838","1936-08-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  339",",,S","  139",",,S","  257","H,,S"
"RSM00028838","1936-08-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  350",",,S",,,"  239","H,,S"
"RSM00028838","1936-08-10","53.35","59.083","382.0","MAGNITOGORSK, RS","  102",",,I",,,,,,,,
"RSM00028838","1936-08-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,"  139",",,S","  193","H,,S"
"RSM00028838","1936-08-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  350",",,S","   89",",,S","  247","H,,S"
"RSM00028838","1936-08-16","53.35","59.083","382.0","MAGNITOGORSK, RS","   13",",,I",,,"  328",",,S","  139",",,S","  256","H,,S"
"RSM00028838","1936-08-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1936-08-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   33",",,I",,,,,,,,
"RSM00028838","1936-08-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  200",",,S","   72",",,S","  149","H,,S"
"RSM00028838","1936-08-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  150",",,S","   72",",,S","  103","H,,S"
"RSM00028838","1936-08-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  122",",,S",,,"   81","H,,S"
"RSM00028838","1936-08-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  161",",,S","   72",",,S","  112","H,,S"
"RSM00028838","1936-08-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  189",",,S","   50",",,S","  128","H,,S"
"RSM00028838","1936-08-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  178",",,S","   50",",,S","  125","H,,S"
"RSM00028838","1936-08-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  189",",,S","   61",",,S","  128","H,,S"
"RSM00028838","1936-08-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,,,,,,
"RSM00028838","1936-08-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-08-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  172",",,S","    0",",,S","   97","H,,S"
"RSM00028838","1936-09-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  211",",,S","  -11",",,S","  129","H,,S"
"RSM00028838","1936-09-03","53.35","59.083","382.0","MAGNITOGORSK, RS","   22",",,I",,,,,,,,
"RSM00028838","1936-09-04","53.35","59.083","382.0","MAGNITOGORSK, RS","   86",",,I",,,"  178",",,S",,,"  125","H,,S"
"RSM00028838","1936-09-05","53.35","59.083","382.0","MAGNITOGORSK, RS","   87",",,I",,,"  189",",,S","   78",",,S","  117","H,,S"
"RSM00028838","1936-09-06","53.35","59.083","382.0","MAGNITOGORSK, RS","   48",",,I",,,"  178",",,S","   39",",,S","  100","H,,S"
"RSM00028838","1936-09-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,"  161",",,S","   50",",,S","  107","H,,S"
"RSM00028838","1936-09-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  150",",,S",,,"   97","H,,S"
"RSM00028838","1936-09-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  222",",,S","   28",",,S","  135","H,,S"
"RSM00028838","1936-09-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,"   61",",,S","  169","H,,S"
"RSM00028838","1936-09-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  250",",,S","   78",",,S","  148","H,,S"
"RSM00028838","1936-09-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  250",",,S","   50",",,S","  156","H,,S"
"RSM00028838","1936-09-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  122",",,S","   50",",,S","   82","H,,S"
"RSM00028838","1936-09-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  100",",,S",,,"   50","H,,S"
"RSM00028838","1936-09-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  150",",,S","  -22",",,S","   75","H,,S"
"RSM00028838","1936-09-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  128",",,S",,,"   54","H,,S"
"RSM00028838","1936-09-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  128",",,S",,,"   75","H,,S"
"RSM00028838","1936-09-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,,,
"RSM00028838","1936-09-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  189",",,S",,,"  111","H,,S"
"RSM00028838","1936-09-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  161",",,S","   39",",,S","   88","H,,S"
"RSM00028838","1936-09-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-09-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  222",",,S","   28",",,S","  103","H,,S"
"RSM00028838","1936-09-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  222",",,S","  -11",",,S","  110","H,,S"
"RSM00028838","1936-09-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,"  -50",",,S","   90","H,,S"
"RSM00028838","1936-10-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  239",",,S","  -50",",,S","   92","H,,S"
"RSM00028838","1936-10-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  228",",,S","  -22",",,S","   96","H,,S"
"RSM00028838","1936-10-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  222",",,S",,,"  103","H,,S"
"RSM00028838","1936-10-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,,,,,,,
"RSM00028838","1936-10-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  128",",,S","  -11",",,S","   50","H,,S"
"RSM00028838","1936-10-10","53.35","59.083","382.0","MAGNITOGORSK, RS","   40",",,I",,,,,,,,
"RSM00028838","1936-10-11","53.35","59.083","382.0","MAGNITOGORSK, RS","   24",",,I",,,,,,,,
"RSM00028838","1936-10-12","53.35","59.083","382.0","MAGNITOGORSK, RS","   78",",,I",,,,,,,,
"RSM00028838","1936-10-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,"  -11",",,S","    0","H,,S"
"RSM00028838","1936-10-14","53.35","59.083","382.0","MAGNITOGORSK, RS","   95",",,I",,,"   78",",,S","  -22",",,S","   19","H,,S"
"RSM00028838","1936-10-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   50",",,S","  -50",",,S","   10","H,,S"
"RSM00028838","1936-10-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,"   50",",,S","  -11",",,S","   25","H,,S"
"RSM00028838","1936-10-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   61",",,S","  -11",",,S","   35","H,,S"
"RSM00028838","1936-10-18","53.35","59.083","382.0","MAGNITOGORSK, RS","   28",",,I",,,"  100",",,S","  -22",",,S","   44","H,,S"
"RSM00028838","1936-10-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   78",",,I",,,,,,,"   40","H,,S"
"RSM00028838","1936-10-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,"   78",",,S","   39",",,S","   52","H,,S"
"RSM00028838","1936-10-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,"  139",",,S","   50",",,S","   89","H,,S"
"RSM00028838","1936-10-23","53.35","59.083","382.0","MAGNITOGORSK, RS","   55",",,I",,,,,,,"   12","H,,S"
"RSM00028838","1936-10-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-10-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"    0",",,S",,,"  -40","H,,S"
"RSM00028838","1936-10-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   61",",,S","    0",",,S","   21","H,,S"
"RSM00028838","1936-11-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,"  -11",",,S","   38","H,,S"
"RSM00028838","1936-11-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-06","53.35","59.083","382.0","MAGNITOGORSK, RS","   23",",,I",,,,,,,,
"RSM00028838","1936-11-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,,,,,,,
"RSM00028838","1936-11-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"    0",",,S","  -89",",,S","  -32","H,,S"
"RSM00028838","1936-11-16","53.35","59.083","382.0","MAGNITOGORSK, RS","   22",",,I",,,,,,,,
"RSM00028838","1936-11-17","53.35","59.083","382.0","MAGNITOGORSK, RS","   11",",,I",,,,,,,,
"RSM00028838","1936-11-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-19","53.35","59.083","382.0","MAGNITOGORSK, RS","   53",",,I",,,,,,,,
"RSM00028838","1936-11-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-11-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1936-12-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1936-12-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,,
"RSM00028838","1936-12-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1936-12-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,,,,,
"RSM00028838","1936-12-30","53.35","59.083","382.0","MAGNITOGORSK, RS","   34",",,I",,,,,,,,
"RSM00028838","1936-12-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,," -228",",,S"," -261",",,S"," -239","H,,S"
"RSM00028838","1937-01-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,," -261",",,S"," -192","H,,S"
"RSM00028838","1937-01-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,," -161",",,S","  -97","H,,S"
"RSM00028838","1937-01-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1937-01-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -22",",,S"," -100",",,S","  -67","H,,S"
"RSM00028838","1937-01-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -50",",,S"," -150",",,S"," -118","H,,S"
"RSM00028838","1937-01-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,"  -50",",,S"," -128",",,S","  -60","H,,S"
"RSM00028838","1937-01-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -39",",,S",,,"  -89","H,,S"
"RSM00028838","1937-01-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -39",",,S",,," -118","H,,S"
"RSM00028838","1937-01-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,"  -89",",,S",,," -150","H,,S"
"RSM00028838","1937-01-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,," -150",",,S",,," -235","H,,S"
"RSM00028838","1937-01-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1937-01-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1937-01-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -61",",,S",,," -119","H,,S"
"RSM00028838","1937-01-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,,,,,,
"RSM00028838","1937-01-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,,,,,,,
"RSM00028838","1937-01-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,," -128",",,S",,," -194","H,,S"
"RSM00028838","1937-01-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,," -289",",,S"," -193","H,,S"
"RSM00028838","1937-01-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,"  -78",",,S"," -222",",,S"," -113","H,,S"
"RSM00028838","1937-01-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,," -100",",,S",,," -164","H,,S"
"RSM00028838","1937-01-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,,,,,,,
"RSM00028838","1937-01-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,," -172",",,S"," -272",",,S"," -181","H,,S"
"RSM00028838","1937-01-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    1",",,I",,," -139",",,S"," -228",",,S"," -175","H,,S"
"RSM00028838","1937-01-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,," -200",",,S",,," -221","H,,S"
"RSM00028838","1937-01-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -178",",,S"," -239",",,S"," -199","H,,S"
"RSM00028838","1937-01-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -139",",,S",,," -203","H,,S"
"RSM00028838","1937-01-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,,
"RSM00028838","1937-01-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -178",",,S"," -278",",,S"," -219","H,,S"
"RSM00028838","1937-01-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -250",",,S"," -215","H,,S"
"RSM00028838","1937-01-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,," -211",",,S"," -289",",,S"," -225","H,,S"
"RSM00028838","1937-01-30","53.35","59.083","382.0","MAGNITOGORSK, RS","   17",",,I",,," -228",",,S",,," -249","H,,S"
"RSM00028838","1937-01-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,," -228",",,S",,," -269","H,,S"
"RSM00028838","1937-02-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -150",",,S"," -328",",,S"," -269","H,,S"
"RSM00028838","1937-02-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -78",",,S"," -222",",,S"," -131","H,,S"
"RSM00028838","1937-02-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -100",",,S"," -172",",,S"," -142","H,,S"
"RSM00028838","1937-02-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -100",",,S",,," -169","H,,S"
"RSM00028838","1937-02-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -128",",,S",,," -218","H,,S"
"RSM00028838","1937-02-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -211",",,S"," -300",",,S"," -260","H,,S"
"RSM00028838","1937-02-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,," -278",",,S"," -140","H,,S"
"RSM00028838","1937-02-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,,," -122",",,S","  -81","H,,S"
"RSM00028838","1937-02-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -122",",,S"," -172",",,S"," -143","H,,S"
"RSM00028838","1937-02-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,,,,,,
"RSM00028838","1937-02-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -100",",,S",,," -157","H,,S"
