"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AJ000037907","1936-09-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-09-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-09-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-09-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-06","39.6","47.15","439.0","FIZULY, AJ","   18",",,I",,,,,,,,
"AJ000037907","1936-10-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-12","39.6","47.15","439.0","FIZULY, AJ","   25",",,I",,,,,,,,
"AJ000037907","1936-10-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-16","39.6","47.15","439.0","FIZULY, AJ","   34",",,I",,,,,,,,
"AJ000037907","1936-10-17","39.6","47.15","439.0","FIZULY, AJ","   34",",,I",,,,,,,,
"AJ000037907","1936-10-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-19","39.6","47.15","439.0","FIZULY, AJ","    3",",,I",,,,,,,,
"AJ000037907","1936-10-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-24","39.6","47.15","439.0","FIZULY, AJ","  103",",,I",,,,,,,,
"AJ000037907","1936-10-25","39.6","47.15","439.0","FIZULY, AJ","   64",",,I",,,,,,,,
"AJ000037907","1936-10-26","39.6","47.15","439.0","FIZULY, AJ","   65",",,I",,,,,,,,
"AJ000037907","1936-10-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-28","39.6","47.15","439.0","FIZULY, AJ","    1",",,I",,,,,,,,
"AJ000037907","1936-10-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-10-31","39.6","47.15","439.0","FIZULY, AJ","    8",",,I",,,,,,,,
"AJ000037907","1936-11-01","39.6","47.15","439.0","FIZULY, AJ","   13",",,I",,,,,,,,
"AJ000037907","1936-11-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-05","39.6","47.15","439.0","FIZULY, AJ","    7",",,I",,,,,,,,
"AJ000037907","1936-11-06","39.6","47.15","439.0","FIZULY, AJ","   80",",,I",,,,,,,,
"AJ000037907","1936-11-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-14","39.6","47.15","439.0","FIZULY, AJ","   50",",,I",,,,,,,,
"AJ000037907","1936-11-15","39.6","47.15","439.0","FIZULY, AJ","    3",",,I",,,,,,,,
"AJ000037907","1936-11-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-21","39.6","47.15","439.0","FIZULY, AJ","   31",",,I",,,,,,,,
"AJ000037907","1936-11-22","39.6","47.15","439.0","FIZULY, AJ","  230",",,I",,,,,,,,
"AJ000037907","1936-11-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1936-11-29","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1936-11-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-01","39.6","47.15","439.0","FIZULY, AJ","   19",",,I",,,,,,,,
"AJ000037907","1937-01-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-06","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1937-01-07","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,,,,,,
"AJ000037907","1937-01-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-01-15","39.6","47.15","439.0","FIZULY, AJ","   31",",,I",,,"   11",",,S","    0",",,S","    3","H,,S"
"AJ000037907","1937-01-16","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1937-01-17","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,"   89",",,S","  -11",",,S","    0","H,,S"
"AJ000037907","1937-01-18","39.6","47.15","439.0","FIZULY, AJ","   64",",,I",,,,,,,"   -6","H,,S"
"AJ000037907","1937-01-19","39.6","47.15","439.0","FIZULY, AJ","   27",",,I",,,"   28",",,S","  -78",",,S","  -22","H,,S"
"AJ000037907","1937-01-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -61",",,S","  -15","H,,S"
"AJ000037907","1937-01-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   11",",,S",,,"  -18","H,,S"
"AJ000037907","1937-01-22","39.6","47.15","439.0","FIZULY, AJ","   49",",,I",,,"   22",",,S","  -50",",,S","  -12","H,,S"
"AJ000037907","1937-01-23","39.6","47.15","439.0","FIZULY, AJ","   30",",,I",,,"   11",",,S","  -50",",,S","  -11","H,,S"
"AJ000037907","1937-01-24","39.6","47.15","439.0","FIZULY, AJ","   99",",,I",,,"  -28",",,S","  -50",",,S","  -44","H,,S"
"AJ000037907","1937-01-25","39.6","47.15","439.0","FIZULY, AJ","  110",",,I",,,"  -11",",,S","  -50",",,S","  -28","H,,S"
"AJ000037907","1937-01-26","39.6","47.15","439.0","FIZULY, AJ","   14",",,I",,,"   11",",,S",,,"  -48","H,,S"
"AJ000037907","1937-01-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  -22",",,S",,," -108","H,,S"
"AJ000037907","1937-01-28","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  -22",",,S"," -139",",,S","  -58","H,,S"
"AJ000037907","1937-01-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   72",",,S"," -100",",,S","   18","H,,S"
"AJ000037907","1937-01-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","    0",",,S","   75","H,,S"
"AJ000037907","1937-01-31","39.6","47.15","439.0","FIZULY, AJ","   56",",,I",,,"  128",",,S",,,"   57","H,,S"
"AJ000037907","1937-02-01","39.6","47.15","439.0","FIZULY, AJ","  183",",,I",,,,,,,"  -43","H,,S"
"AJ000037907","1937-02-02","39.6","47.15","439.0","FIZULY, AJ","   84",",,I",,,,,,,,
"AJ000037907","1937-02-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  -22",",,S"," -139",",,S"," -100","H,,S"
"AJ000037907","1937-02-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  -39",",,S",,,"  -88","H,,S"
"AJ000037907","1937-02-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   28",",,S"," -128",",,S","  -19","H,,S"
"AJ000037907","1937-02-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   61",",,S","  -61",",,S","   19","H,,S"
"AJ000037907","1937-02-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -22",",,S","   49","H,,S"
"AJ000037907","1937-02-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  128",",,S",,,"   64","H,,S"
"AJ000037907","1937-02-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"   35","H,,S"
"AJ000037907","1937-02-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S","   22",",,S","   62","H,,S"
"AJ000037907","1937-02-11","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1937-02-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  178",",,S",,,"  104","H,,S"
"AJ000037907","1937-02-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   89",",,S",,,"   28","H,,S"
"AJ000037907","1937-02-14","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  150",",,S","  -11",",,S","   71","H,,S"
"AJ000037907","1937-02-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","   22",",,S","   44","H,,S"
"AJ000037907","1937-02-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-02-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   61",",,S","   39",",,S","   50","H,,S"
"AJ000037907","1937-02-18","39.6","47.15","439.0","FIZULY, AJ","   86",",,I",,,"   61",",,S","   28",",,S","   36","H,,S"
"AJ000037907","1937-02-19","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1937-02-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  -11",",,S","   28","H,,S"
"AJ000037907","1937-02-21","39.6","47.15","439.0","FIZULY, AJ","    1",",,I",,,,,,,,
"AJ000037907","1937-02-22","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1937-02-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   89",",,S","   11",",,S","   42","H,,S"
"AJ000037907","1937-02-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","   22",",,S","   51","H,,S"
"AJ000037907","1937-02-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S","    0",",,S","   79","H,,S"
"AJ000037907","1937-02-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   89",",,S",,,"   44","H,,S"
"AJ000037907","1937-02-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  111",",,S","  -22",",,S","   32","H,,S"
"AJ000037907","1937-02-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-02","39.6","47.15","439.0","FIZULY, AJ","  102",",,I",,,,,,,,
"AJ000037907","1937-03-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   22",",,S","  -39",",,S","  -15","H,,S"
"AJ000037907","1937-03-04","39.6","47.15","439.0","FIZULY, AJ","    6",",,I",,,"   39",",,S","  -28",",,S","    4","H,,S"
"AJ000037907","1937-03-05","39.6","47.15","439.0","FIZULY, AJ","  125",",,I",,,,,,,,
"AJ000037907","1937-03-06","39.6","47.15","439.0","FIZULY, AJ",,,,,,,"  -39",",,S","    3","H,,S"
"AJ000037907","1937-03-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   28",",,S","  -22",",,S","   12","H,,S"
"AJ000037907","1937-03-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   78",",,S",,,"   22","H,,S"
"AJ000037907","1937-03-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-13","39.6","47.15","439.0","FIZULY, AJ","   26",",,I",,,"  100",",,S","   61",",,S","   72","H,,S"
"AJ000037907","1937-03-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   72",",,S",,,"   25","H,,S"
"AJ000037907","1937-03-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  161",",,S","    0",",,S","   65","H,,S"
"AJ000037907","1937-03-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  128",",,S",,,"   72","H,,S"
"AJ000037907","1937-03-17","39.6","47.15","439.0","FIZULY, AJ",,,,,"   89",",,S","   22",",,S","   57","H,,S"
"AJ000037907","1937-03-18","39.6","47.15","439.0","FIZULY, AJ","   31",",,I",,,"   89",",,S","   28",",,S","   61","H,,S"
"AJ000037907","1937-03-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  128",",,S","   11",",,S","   69","H,,S"
"AJ000037907","1937-03-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  139",",,S","   11",",,S","   89","H,,S"
"AJ000037907","1937-03-21","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  161",",,S",,,"   89","H,,S"
"AJ000037907","1937-03-22","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  111",",,S",,,"   68","H,,S"
"AJ000037907","1937-03-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  122",",,S","   28",",,S","   90","H,,S"
"AJ000037907","1937-03-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  161",",,S",,,"  100","H,,S"
"AJ000037907","1937-03-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-03-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","   39",",,S","   60","H,,S"
"AJ000037907","1937-03-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  128",",,S","    0",",,S","   65","H,,S"
"AJ000037907","1937-03-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   78",",,S","   22",",,S","   64","H,,S"
"AJ000037907","1937-03-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  111",",,S","   50",",,S","   72","H,,S"
"AJ000037907","1937-03-31","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S","   11",",,S","   82","H,,S"
"AJ000037907","1937-04-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  161",",,S","   22",",,S","   90","H,,S"
"AJ000037907","1937-04-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S","   28",",,S","   78","H,,S"
"AJ000037907","1937-04-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-04-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","   39",",,S","   71","H,,S"
"AJ000037907","1937-04-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S",,,"   96","H,,S"
"AJ000037907","1937-04-06","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,,
"AJ000037907","1937-04-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-04-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-04-09","39.6","47.15","439.0","FIZULY, AJ","   48",",,I",,,,,,,,
"AJ000037907","1937-04-10","39.6","47.15","439.0","FIZULY, AJ","    8",",,I",,,,,,,,
"AJ000037907","1937-04-11","39.6","47.15","439.0","FIZULY, AJ","  102",",,I",,,,,,,,
"AJ000037907","1937-04-12","39.6","47.15","439.0","FIZULY, AJ","  179",",,I",,,"  111",",,S","   50",",,S","   72","H,,S"
"AJ000037907","1937-04-13","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,"  100",",,S","    0",",,S","   57","H,,S"
"AJ000037907","1937-04-14","39.6","47.15","439.0","FIZULY, AJ","  169",",,I",,,"   72",",,S","   28",",,S","   39","H,,S"
"AJ000037907","1937-04-15","39.6","47.15","439.0","FIZULY, AJ","   82",",,I",,,"  100",",,S",,,"   43","H,,S"
"AJ000037907","1937-04-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  122",",,S","    0",",,S","   81","H,,S"
"AJ000037907","1937-04-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  172",",,S",,,"   85","H,,S"
"AJ000037907","1937-04-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  111",",,S","   61",",,S","   78","H,,S"
"AJ000037907","1937-04-19","39.6","47.15","439.0","FIZULY, AJ","    6",",,I",,,"  200",",,S","   50",",,S","  140","H,,S"
"AJ000037907","1937-04-20","39.6","47.15","439.0","FIZULY, AJ","    8",",,I",,,"  150",",,S","   78",",,S","  110","H,,S"
"AJ000037907","1937-04-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  200",",,S","   72",",,S","  143","H,,S"
"AJ000037907","1937-04-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  178",",,S","   78",",,S","  123","H,,S"
"AJ000037907","1937-04-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  211",",,S","   89",",,S","  163","H,,S"
"AJ000037907","1937-04-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  222",",,S","   89",",,S","  150","H,,S"
"AJ000037907","1937-04-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  211",",,S","  100",",,S","  150","H,,S"
"AJ000037907","1937-04-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  100",",,S","  175","H,,S"
"AJ000037907","1937-04-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  239",",,S","  100",",,S","  178","H,,S"
"AJ000037907","1937-04-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-04-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-04-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-05-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-05-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  206","H,,S"
"AJ000037907","1937-05-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  222",",,S",,,"  168","H,,S"
"AJ000037907","1937-05-04","39.6","47.15","439.0","FIZULY, AJ","   62",",,I",,,,,,,,
"AJ000037907","1937-05-05","39.6","47.15","439.0","FIZULY, AJ","   53",",,I",,,"  122",",,S",,,"  108","H,,S"
"AJ000037907","1937-05-06","39.6","47.15","439.0","FIZULY, AJ","    5",",,I",,,,,,,,
"AJ000037907","1937-05-07","39.6","47.15","439.0","FIZULY, AJ","   40",",,I",,,"  178",",,S",,,"  136","H,,S"
"AJ000037907","1937-05-08","39.6","47.15","439.0","FIZULY, AJ","   51",",,I",,,"  122",",,S","   61",",,S","   75","H,,S"
"AJ000037907","1937-05-09","39.6","47.15","439.0","FIZULY, AJ","   40",",,I",,,"  111",",,S","   72",",,S","   88","H,,S"
"AJ000037907","1937-05-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  139",",,S","   50",",,S","  103","H,,S"
"AJ000037907","1937-05-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  222",",,S","   61",",,S","  144","H,,S"
"AJ000037907","1937-05-12","39.6","47.15","439.0","FIZULY, AJ","   38",",,I",,,"  211",",,S","   89",",,S","  164","H,,S"
"AJ000037907","1937-05-13","39.6","47.15","439.0","FIZULY, AJ","   43",",,I",,,,,"  122",",,S","  144","H,,S"
"AJ000037907","1937-05-14","39.6","47.15","439.0","FIZULY, AJ","    8",",,I",,,"  150",",,S","   11",",,S","  123","H,,S"
"AJ000037907","1937-05-15","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,"  200",",,S","  111",",,S","  153","H,,S"
"AJ000037907","1937-05-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  222",",,S","  111",",,S","  167","H,,S"
"AJ000037907","1937-05-17","39.6","47.15","439.0","FIZULY, AJ","   29",",,I",,,"  178",",,S","  100",",,S","  149","H,,S"
"AJ000037907","1937-05-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  239",",,S","   89",",,S","  175","H,,S"
"AJ000037907","1937-05-19","39.6","47.15","439.0","FIZULY, AJ","   18",",,I",,,"  228",",,S","  100",",,S","  182","H,,S"
"AJ000037907","1937-05-20","39.6","47.15","439.0","FIZULY, AJ","    3",",,I",,,"  250",",,S","  100",",,S","  190","H,,S"
"AJ000037907","1937-05-21","39.6","47.15","439.0","FIZULY, AJ","   29",",,I",,,"  250",",,S","  128",",,S","  183","H,,S"
"AJ000037907","1937-05-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  211",",,S","    0",",,S","  163","H,,S"
"AJ000037907","1937-05-23","39.6","47.15","439.0","FIZULY, AJ","  147",",,I",,,"  222",",,S","  139",",,S","  171","H,,S"
"AJ000037907","1937-05-24","39.6","47.15","439.0","FIZULY, AJ","   42",",,I",,,"  222",",,S",,,"  156","H,,S"
"AJ000037907","1937-05-25","39.6","47.15","439.0","FIZULY, AJ","   20",",,I",,,"  228",",,S","  111",",,S","  183","H,,S"
"AJ000037907","1937-05-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-05-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S","  139",",,S","  192","H,,S"
"AJ000037907","1937-05-28","39.6","47.15","439.0","FIZULY, AJ","  126",",,I",,,,,,,"  131","H,,S"
"AJ000037907","1937-05-29","39.6","47.15","439.0","FIZULY, AJ","   47",",,I",,,"  128",",,S","  100",",,S","  117","H,,S"
"AJ000037907","1937-05-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  222",",,S","   72",",,S","  167","H,,S"
"AJ000037907","1937-05-31","39.6","47.15","439.0","FIZULY, AJ","    3",",,I",,,,,,,,
"AJ000037907","1937-06-01","39.6","47.15","439.0","FIZULY, AJ","  100",",,I",,,,,,,,
"AJ000037907","1937-06-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  211",",,S","  128",",,S","  168","H,,S"
"AJ000037907","1937-06-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-06-04","39.6","47.15","439.0","FIZULY, AJ","  194",",,I",,,,,,,,
"AJ000037907","1937-06-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,,
"AJ000037907","1937-06-06","39.6","47.15","439.0","FIZULY, AJ","    8",",,I",,,"  250",",,S","  128",",,S","  189","H,,S"
"AJ000037907","1937-06-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  261",",,S","  128",",,S","  189","H,,S"
"AJ000037907","1937-06-08","39.6","47.15","439.0","FIZULY, AJ","   12",",,I",,,"  200",",,S","  128",",,S","  150","H,,S"
"AJ000037907","1937-06-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  228",",,S",,,"  178","H,,S"
